                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.999
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 16200000, Avg. Reward: -3.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 16300000, Avg. Reward: -0.725, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 16400000, Avg. Reward: -0.633, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 16500000, Avg. Reward: -1.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 16600000, Avg. Reward: -0.950, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 16700000, Avg. Reward: -1.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 16800000, Avg. Reward: -1.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 16900000, Avg. Reward: -1.625, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17000000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17100000, Avg. Reward: -2.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17200000, Avg. Reward: -1.725, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17300000, Avg. Reward: -0.833, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17400000, Avg. Reward: -2.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17500000, Avg. Reward: -3.425, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17600000, Avg. Reward: -3.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17700000, Avg. Reward: -2.867, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17800000, Avg. Reward: -2.800, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 17900000, Avg. Reward: -3.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 18000000, Avg. Reward: -3.233, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18100000, Avg. Reward: -1.225, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18200000, Avg. Reward: -4.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18300000, Avg. Reward: -2.700, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18400000, Avg. Reward: -3.275, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18500000, Avg. Reward: -5.867, Avg. RL Loss: 0.003, Avg. Length: 2851.7
Frame: 18600000, Avg. Reward: -3.175, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18700000, Avg. Reward: -3.367, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18800000, Avg. Reward: -2.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 18900000, Avg. Reward: -1.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 19000000, Avg. Reward: -1.633, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 19100000, Avg. Reward: -4.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 19200000, Avg. Reward: -1.450, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 19300000, Avg. Reward: -1.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 19400000, Avg. Reward: -1.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 19500000, Avg. Reward: -1.325, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 19600000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19700000, Avg. Reward: -1.433, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19800000, Avg. Reward: -0.525, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 19900000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 20000000, Avg. Reward: -3.775, Avg. RL Loss: 0.002, Avg. Length: 2737.5
Frame: 20100000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 20200000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 20300000, Avg. Reward: -3.925, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 20400000, Avg. Reward: -4.233, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 20500000, Avg. Reward: -2.867, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 20600000, Avg. Reward: -2.550, Avg. RL Loss: 0.003, Avg. Length: 2886.5
Frame: 20700000, Avg. Reward: -2.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 20800000, Avg. Reward: -0.800, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 20900000, Avg. Reward: -1.275, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 21000000, Avg. Reward: -0.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 21100000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 21200000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 21300000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 21400000, Avg. Reward: -1.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 21500000, Avg. Reward: -0.375, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 21600000, Avg. Reward: -1.233, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 21700000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 21800000, Avg. Reward: -0.275, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 21900000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 22000000, Avg. Reward: -0.533, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 22100000, Avg. Reward: -0.225, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 22200000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 22300000, Avg. Reward: -0.533, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 22400000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 22500000, Avg. Reward: -0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 22600000, Avg. Reward: -2.233, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 22700000, Avg. Reward: -5.025, Avg. RL Loss: 0.002, Avg. Length: 2840.8
Frame: 22800000, Avg. Reward: -5.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 22900000, Avg. Reward: -2.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 23000000, Avg. Reward: -2.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 23100000, Avg. Reward: -2.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 23200000, Avg. Reward: -1.675, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 23300000, Avg. Reward: -1.700, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 23400000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 23500000, Avg. Reward: -1.475, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 23600000, Avg. Reward: -1.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 23700000, Avg. Reward: -0.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 23800000, Avg. Reward: -1.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 23900000, Avg. Reward: -2.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 24000000, Avg. Reward: -1.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 24100000, Avg. Reward: -1.925, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 24200000, Avg. Reward: -0.767, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 24300000, Avg. Reward: -1.300, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 24400000, Avg. Reward: -0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 24500000, Avg. Reward: -0.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 24600000, Avg. Reward: -2.400, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 24700000, Avg. Reward: 0.075, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 24800000, Avg. Reward: -0.067, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 24900000, Avg. Reward: -1.467, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 25000000, Avg. Reward: -1.625, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 25100000, Avg. Reward: -1.500, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 25200000, Avg. Reward: -0.700, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 25300000, Avg. Reward: -1.425, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 25400000, Avg. Reward: -2.933, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 25500000, Avg. Reward: -2.033, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 25600000, Avg. Reward: -1.325, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 25700000, Avg. Reward: -1.833, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 25800000, Avg. Reward: -1.067, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 25900000, Avg. Reward: -1.250, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 26000000, Avg. Reward: -0.233, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 26100000, Avg. Reward: -1.833, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 26200000, Avg. Reward: -1.000, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 26300000, Avg. Reward: -4.633, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 26400000, Avg. Reward: -2.667, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 26500000, Avg. Reward: -2.375, Avg. RL Loss: 0.034, Avg. Length: 3000.0
Frame: 26600000, Avg. Reward: -3.333, Avg. RL Loss: 0.041, Avg. Length: 3000.0
Frame: 26700000, Avg. Reward: -2.733, Avg. RL Loss: 0.045, Avg. Length: 3000.0
Frame: 26800000, Avg. Reward: -2.500, Avg. RL Loss: 0.051, Avg. Length: 3000.0
Frame: 26900000, Avg. Reward: -0.933, Avg. RL Loss: 0.043, Avg. Length: 3000.0
Frame: 27000000, Avg. Reward: -0.800, Avg. RL Loss: 0.041, Avg. Length: 3000.0
Frame: 27100000, Avg. Reward: -2.225, Avg. RL Loss: 0.043, Avg. Length: 3000.0
Frame: 27200000, Avg. Reward: -1.633, Avg. RL Loss: 0.048, Avg. Length: 3000.0
Frame: 27300000, Avg. Reward: -1.833, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 27400000, Avg. Reward: -1.225, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 27500000, Avg. Reward: -1.733, Avg. RL Loss: 0.044, Avg. Length: 3000.0
Frame: 27600000, Avg. Reward: -1.433, Avg. RL Loss: 0.041, Avg. Length: 3000.0
Frame: 27700000, Avg. Reward: -2.000, Avg. RL Loss: 0.040, Avg. Length: 3000.0
Frame: 27800000, Avg. Reward: -1.833, Avg. RL Loss: 0.038, Avg. Length: 3000.0
Frame: 27900000, Avg. Reward: -0.100, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 28000000, Avg. Reward: -0.450, Avg. RL Loss: 0.034, Avg. Length: 3000.0
Frame: 28100000, Avg. Reward: -1.733, Avg. RL Loss: 0.030, Avg. Length: 3000.0
Frame: 28200000, Avg. Reward: -1.867, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 28300000, Avg. Reward: -1.050, Avg. RL Loss: 0.031, Avg. Length: 3000.0
Frame: 28400000, Avg. Reward: -0.200, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 28500000, Avg. Reward: -0.300, Avg. RL Loss: 0.039, Avg. Length: 3000.0
Frame: 28600000, Avg. Reward: -0.200, Avg. RL Loss: 0.032, Avg. Length: 3000.0
Frame: 28700000, Avg. Reward: 0.167, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 28800000, Avg. Reward: -0.433, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 28900000, Avg. Reward: -0.225, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 29000000, Avg. Reward: -0.400, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 29100000, Avg. Reward: -0.400, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 29200000, Avg. Reward: -1.550, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 29300000, Avg. Reward: -1.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 29400000, Avg. Reward: -1.333, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 29500000, Avg. Reward: -1.375, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 29600000, Avg. Reward: -1.067, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 29700000, Avg. Reward: -1.200, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 29800000, Avg. Reward: -0.675, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 29900000, Avg. Reward: -1.100, Avg. RL Loss: 0.030, Avg. Length: 3000.0
Frame: 30000000, Avg. Reward: -0.800, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 30100000, Avg. Reward: -1.150, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 30200000, Avg. Reward: -1.267, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 30300000, Avg. Reward: -1.300, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 30400000, Avg. Reward: -1.450, Avg. RL Loss: 0.052, Avg. Length: 3000.0
Frame: 30500000, Avg. Reward: -1.133, Avg. RL Loss: 0.055, Avg. Length: 3000.0
Frame: 30600000, Avg. Reward: -0.933, Avg. RL Loss: 0.057, Avg. Length: 3000.0
Frame: 30700000, Avg. Reward: -0.900, Avg. RL Loss: 0.049, Avg. Length: 3000.0
Frame: 30800000, Avg. Reward: -0.867, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 30900000, Avg. Reward: -1.200, Avg. RL Loss: 0.048, Avg. Length: 3000.0
Frame: 31000000, Avg. Reward: -1.500, Avg. RL Loss: 0.047, Avg. Length: 3000.0
Frame: 31100000, Avg. Reward: -0.733, Avg. RL Loss: 0.053, Avg. Length: 3000.0
Frame: 31200000, Avg. Reward: -0.067, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 31300000, Avg. Reward: 0.075, Avg. RL Loss: 0.038, Avg. Length: 3000.0
Frame: 31400000, Avg. Reward: -0.100, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 31500000, Avg. Reward: -0.233, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 31600000, Avg. Reward: 0.000, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 31700000, Avg. Reward: -0.033, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 31800000, Avg. Reward: -0.067, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 31900000, Avg. Reward: 0.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 32000000, Avg. Reward: -0.633, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 32100000, Avg. Reward: -0.200, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 32200000, Avg. Reward: -1.125, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 32300000, Avg. Reward: -1.067, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 32400000, Avg. Reward: -0.433, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 32500000, Avg. Reward: -0.400, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 32600000, Avg. Reward: 0.000, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 32700000, Avg. Reward: -0.133, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 32800000, Avg. Reward: 0.150, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 32900000, Avg. Reward: -0.500, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 33000000, Avg. Reward: -1.133, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 33100000, Avg. Reward: 0.100, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 33200000, Avg. Reward: -0.133, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 33300000, Avg. Reward: -0.033, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 33400000, Avg. Reward: -0.125, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 33500000, Avg. Reward: -0.267, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 33600000, Avg. Reward: -0.400, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 33700000, Avg. Reward: -1.000, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 33800000, Avg. Reward: -0.533, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 33900000, Avg. Reward: -0.567, Avg. RL Loss: 0.029, Avg. Length: 3000.0
Frame: 34000000, Avg. Reward: -0.000, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 34100000, Avg. Reward: -0.167, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 34200000, Avg. Reward: -0.400, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 34300000, Avg. Reward: -0.650, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 34400000, Avg. Reward: -0.067, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 34500000, Avg. Reward: -0.800, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 34600000, Avg. Reward: 0.075, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 34700000, Avg. Reward: -0.133, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 34800000, Avg. Reward: -0.200, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 34900000, Avg. Reward: -0.175, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 35000000, Avg. Reward: 0.200, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 35100000, Avg. Reward: -0.067, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 35200000, Avg. Reward: -0.950, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 35300000, Avg. Reward: -0.767, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 35400000, Avg. Reward: -1.000, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 35500000, Avg. Reward: -0.525, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 35600000, Avg. Reward: 0.033, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 35700000, Avg. Reward: -0.967, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 35800000, Avg. Reward: -0.200, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 35900000, Avg. Reward: -0.633, Avg. RL Loss: 0.030, Avg. Length: 3000.0
Frame: 36000000, Avg. Reward: -0.700, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 36100000, Avg. Reward: -0.700, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 36200000, Avg. Reward: -1.533, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 36300000, Avg. Reward: -1.267, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 36400000, Avg. Reward: -0.350, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 36500000, Avg. Reward: -0.533, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 36600000, Avg. Reward: -0.167, Avg. RL Loss: 0.031, Avg. Length: 3000.0
Frame: 36700000, Avg. Reward: -0.500, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 36800000, Avg. Reward: -0.367, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 36900000, Avg. Reward: -1.033, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 37000000, Avg. Reward: -1.750, Avg. RL Loss: 0.030, Avg. Length: 3000.0
Frame: 37100000, Avg. Reward: -0.533, Avg. RL Loss: 0.031, Avg. Length: 3000.0
Frame: 37200000, Avg. Reward: -0.367, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 37300000, Avg. Reward: -0.875, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 37400000, Avg. Reward: -0.433, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 37500000, Avg. Reward: -1.067, Avg. RL Loss: 0.036, Avg. Length: 3000.0
Frame: 37600000, Avg. Reward: -0.625, Avg. RL Loss: 0.040, Avg. Length: 3000.0
Frame: 37700000, Avg. Reward: -1.500, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 37800000, Avg. Reward: -1.833, Avg. RL Loss: 0.039, Avg. Length: 3000.0
Frame: 37900000, Avg. Reward: -1.025, Avg. RL Loss: 0.041, Avg. Length: 3000.0
Frame: 38000000, Avg. Reward: -1.333, Avg. RL Loss: 0.040, Avg. Length: 3000.0
Frame: 38100000, Avg. Reward: -1.100, Avg. RL Loss: 0.036, Avg. Length: 3000.0
Frame: 38200000, Avg. Reward: -0.375, Avg. RL Loss: 0.030, Avg. Length: 3000.0
Frame: 38300000, Avg. Reward: -0.700, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 38400000, Avg. Reward: -0.867, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 38500000, Avg. Reward: -0.525, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 38600000, Avg. Reward: -0.867, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 38700000, Avg. Reward: -1.167, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 38800000, Avg. Reward: -1.050, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 38900000, Avg. Reward: -1.700, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 39000000, Avg. Reward: -3.067, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 39100000, Avg. Reward: -4.475, Avg. RL Loss: 0.026, Avg. Length: 2965.2
Frame: 39200000, Avg. Reward: -4.400, Avg. RL Loss: 0.029, Avg. Length: 3000.0
Frame: 39300000, Avg. Reward: -4.750, Avg. RL Loss: 0.025, Avg. Length: 2670.8
Frame: 39400000, Avg. Reward: -3.000, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 39500000, Avg. Reward: -3.700, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 39600000, Avg. Reward: -3.925, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 39700000, Avg. Reward: -4.433, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 39800000, Avg. Reward: -4.400, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 39900000, Avg. Reward: -4.275, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 40000000, Avg. Reward: -5.875, Avg. RL Loss: 0.014, Avg. Length: 2643.2
Frame: 40100000, Avg. Reward: -5.450, Avg. RL Loss: 0.013, Avg. Length: 2522.8
Frame: 40200000, Avg. Reward: -4.667, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 40300000, Avg. Reward: -4.967, Avg. RL Loss: 0.016, Avg. Length: 2825.3
Frame: 40400000, Avg. Reward: -5.825, Avg. RL Loss: 0.020, Avg. Length: 2793.0
Frame: 40500000, Avg. Reward: -3.900, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 40600000, Avg. Reward: -6.650, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 40700000, Avg. Reward: -4.533, Avg. RL Loss: 0.031, Avg. Length: 3000.0
Frame: 40800000, Avg. Reward: -5.033, Avg. RL Loss: 0.040, Avg. Length: 3000.0
Frame: 40900000, Avg. Reward: -6.725, Avg. RL Loss: 0.036, Avg. Length: 2466.0
Frame: 41000000, Avg. Reward: -5.775, Avg. RL Loss: 0.039, Avg. Length: 2605.8
Frame: 41100000, Avg. Reward: -6.560, Avg. RL Loss: 0.049, Avg. Length: 2220.6
Frame: 41200000, Avg. Reward: -4.300, Avg. RL Loss: 0.041, Avg. Length: 3000.0
Frame: 41300000, Avg. Reward: -2.050, Avg. RL Loss: 0.039, Avg. Length: 3000.0
Frame: 41400000, Avg. Reward: -2.500, Avg. RL Loss: 0.037, Avg. Length: 3000.0
Frame: 41500000, Avg. Reward: -1.833, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 41600000, Avg. Reward: -0.825, Avg. RL Loss: 0.032, Avg. Length: 3000.0
Frame: 41700000, Avg. Reward: -1.167, Avg. RL Loss: 0.037, Avg. Length: 3000.0
Frame: 41800000, Avg. Reward: -0.633, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 41900000, Avg. Reward: -0.725, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 42000000, Avg. Reward: -0.833, Avg. RL Loss: 0.032, Avg. Length: 3000.0
Frame: 42100000, Avg. Reward: -1.100, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 42200000, Avg. Reward: -1.175, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 42300000, Avg. Reward: -4.033, Avg. RL Loss: 0.029, Avg. Length: 3000.0
Frame: 42400000, Avg. Reward: -3.133, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 42500000, Avg. Reward: -2.300, Avg. RL Loss: 0.039, Avg. Length: 3000.0
