                          Options
                          seed: 1122
                          batch_size: 256
                          no_cuda: False
                          max_frames: 1000000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 1
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Load SlimeVolley env: SlimeVolley-v0
Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) Discrete(6)
Frame: 61240000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 61250000, Avg. Reward: -0.667, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 61260000, Avg. Reward: -2.000, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 61270000, Avg. Reward: -2.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 61280000, Avg. Reward: -2.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 61290000, Avg. Reward: -4.000, Avg. RL Loss: 0.019, Avg. Length: 2802.0
Frame: 61300000, Avg. Reward: -4.600, Avg. RL Loss: 0.021, Avg. Length: 2126.0
Frame: 61310000, Avg. Reward: -4.800, Avg. RL Loss: 0.019, Avg. Length: 1950.2
Frame: 61320000, Avg. Reward: -4.667, Avg. RL Loss: 0.021, Avg. Length: 1748.2
Frame: 61330000, Avg. Reward: -4.818, Avg. RL Loss: 0.017, Avg. Length: 892.3
Frame: 61340000, Avg. Reward: -4.692, Avg. RL Loss: 0.011, Avg. Length: 771.7
Frame: 61350000, Avg. Reward: -5.000, Avg. RL Loss: 0.016, Avg. Length: 731.8
Frame: 61360000, Avg. Reward: -4.786, Avg. RL Loss: 0.016, Avg. Length: 742.2
Frame: 61370000, Avg. Reward: -5.000, Avg. RL Loss: 0.016, Avg. Length: 798.4
Frame: 61380000, Avg. Reward: -4.778, Avg. RL Loss: 0.010, Avg. Length: 1034.6
Frame: 61390000, Avg. Reward: -5.000, Avg. RL Loss: 0.016, Avg. Length: 878.8
Frame: 61400000, Avg. Reward: -5.000, Avg. RL Loss: 0.012, Avg. Length: 1567.4
Frame: 61410000, Avg. Reward: -5.000, Avg. RL Loss: 0.014, Avg. Length: 1578.9
Frame: 61420000, Avg. Reward: -4.600, Avg. RL Loss: 0.013, Avg. Length: 2062.4
Frame: 61430000, Avg. Reward: -1.667, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 61440000, Avg. Reward: -2.800, Avg. RL Loss: 0.009, Avg. Length: 2282.0
Frame: 61450000, Avg. Reward: -3.333, Avg. RL Loss: 0.008, Avg. Length: 2762.7
Frame: 61460000, Avg. Reward: -3.250, Avg. RL Loss: 0.007, Avg. Length: 2619.0
Frame: 61470000, Avg. Reward: -0.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 61480000, Avg. Reward: -1.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 61490000, Avg. Reward: -2.000, Avg. RL Loss: 0.004, Avg. Length: 2883.3
Frame: 61500000, Avg. Reward: -1.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 61510000, Avg. Reward: -1.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61520000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61530000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61540000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61550000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61560000, Avg. Reward: -1.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61570000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61580000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61590000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 2976.2
Frame: 61600000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 2933.3
Frame: 61610000, Avg. Reward: -4.000, Avg. RL Loss: 0.001, Avg. Length: 2839.0
Frame: 61620000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61630000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61640000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61650000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 2872.7
Frame: 61660000, Avg. Reward: -2.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61670000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61680000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61690000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61700000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61710000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61720000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61730000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61740000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61750000, Avg. Reward: -3.250, Avg. RL Loss: 0.002, Avg. Length: 2759.0
Frame: 61760000, Avg. Reward: -3.667, Avg. RL Loss: 0.002, Avg. Length: 2608.7
Frame: 61770000, Avg. Reward: -1.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61780000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61790000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 61800000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61810000, Avg. Reward: 1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61820000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61830000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61840000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61850000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61860000, Avg. Reward: -1.750, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61870000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61880000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61890000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61900000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61910000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61920000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61930000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61940000, Avg. Reward: 0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61950000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61960000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 61970000, Avg. Reward: 0.667, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 61980000, Avg. Reward: -0.250, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 61990000, Avg. Reward: -0.667, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 62000000, Avg. Reward: -0.667, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 62010000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62020000, Avg. Reward: -1.333, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 62030000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62040000, Avg. Reward: 0.250, Avg. RL Loss: 0.000, Avg. Length: 3000.0
Frame: 62050000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62060000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62070000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62080000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62090000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62100000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62110000, Avg. Reward: -1.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62120000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62130000, Avg. Reward: -2.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62140000, Avg. Reward: -4.429, Avg. RL Loss: 0.006, Avg. Length: 1509.3
Frame: 62150000, Avg. Reward: -3.500, Avg. RL Loss: 0.005, Avg. Length: 2280.5
Frame: 62160000, Avg. Reward: -2.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62170000, Avg. Reward: -4.400, Avg. RL Loss: 0.010, Avg. Length: 2172.8
Frame: 62180000, Avg. Reward: -5.000, Avg. RL Loss: 0.009, Avg. Length: 1227.6
Frame: 62190000, Avg. Reward: -4.429, Avg. RL Loss: 0.009, Avg. Length: 1424.4
Frame: 62200000, Avg. Reward: -4.500, Avg. RL Loss: 0.008, Avg. Length: 1605.5
Frame: 62210000, Avg. Reward: -5.000, Avg. RL Loss: 0.007, Avg. Length: 1103.1
Frame: 62220000, Avg. Reward: -4.714, Avg. RL Loss: 0.007, Avg. Length: 1669.0
Frame: 62230000, Avg. Reward: -4.800, Avg. RL Loss: 0.008, Avg. Length: 2106.8
Frame: 62240000, Avg. Reward: -3.667, Avg. RL Loss: 0.009, Avg. Length: 2847.7
Frame: 62250000, Avg. Reward: -2.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 62260000, Avg. Reward: -1.500, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62270000, Avg. Reward: -2.667, Avg. RL Loss: 0.005, Avg. Length: 2717.0
Frame: 62280000, Avg. Reward: -0.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62290000, Avg. Reward: -0.667, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 62300000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62310000, Avg. Reward: -0.750, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62320000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62330000, Avg. Reward: -1.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 62340000, Avg. Reward: -0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62350000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62360000, Avg. Reward: -1.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62370000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62380000, Avg. Reward: -2.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62390000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62400000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62410000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62420000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62430000, Avg. Reward: 0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62440000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62450000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62460000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62470000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62480000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62490000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62500000, Avg. Reward: 0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62510000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62520000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62530000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62540000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62550000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62560000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62570000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62580000, Avg. Reward: -0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62590000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62600000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62610000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 62620000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62630000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62640000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62650000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62660000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62670000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62680000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62690000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62700000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62710000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62720000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62730000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62740000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62750000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62760000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62770000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62780000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62790000, Avg. Reward: 0.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62800000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62810000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 62820000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62830000, Avg. Reward: -3.333, Avg. RL Loss: 0.003, Avg. Length: 2869.0
Frame: 62840000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 62850000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62860000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62870000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 62880000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 62890000, Avg. Reward: -3.333, Avg. RL Loss: 0.006, Avg. Length: 2880.3
Frame: 62900000, Avg. Reward: -0.500, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 62910000, Avg. Reward: -0.667, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 62920000, Avg. Reward: -1.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 62930000, Avg. Reward: -1.250, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 62940000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 62950000, Avg. Reward: -0.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 62960000, Avg. Reward: -0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 62970000, Avg. Reward: -1.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62980000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 62990000, Avg. Reward: 0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63000000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63010000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63020000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63030000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63040000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63050000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63060000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63070000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63080000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63090000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63100000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63110000, Avg. Reward: 0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63120000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63130000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63140000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63150000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63160000, Avg. Reward: -0.667, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63170000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63180000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63190000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63200000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63210000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63220000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63230000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63240000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63250000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63260000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63270000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63280000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63290000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63300000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63310000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63320000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63330000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63340000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63350000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63360000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63370000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63380000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63390000, Avg. Reward: -0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63400000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63410000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 63420000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63430000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63440000, Avg. Reward: -1.750, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63450000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63460000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63470000, Avg. Reward: 0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63480000, Avg. Reward: -0.667, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 63490000, Avg. Reward: -1.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63500000, Avg. Reward: -0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63510000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63520000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63530000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63540000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63550000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63560000, Avg. Reward: -0.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63570000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63580000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63590000, Avg. Reward: -0.250, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63600000, Avg. Reward: 0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63610000, Avg. Reward: -1.500, Avg. RL Loss: 0.005, Avg. Length: 2531.8
Frame: 63620000, Avg. Reward: -4.900, Avg. RL Loss: 0.003, Avg. Length: 1135.2
Frame: 63630000, Avg. Reward: -3.667, Avg. RL Loss: 0.006, Avg. Length: 2410.0
Frame: 63640000, Avg. Reward: -2.500, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63650000, Avg. Reward: -2.333, Avg. RL Loss: 0.005, Avg. Length: 2753.7
Frame: 63660000, Avg. Reward: -0.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63670000, Avg. Reward: -0.333, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63680000, Avg. Reward: -1.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 63690000, Avg. Reward: -1.750, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 63700000, Avg. Reward: -4.000, Avg. RL Loss: 0.008, Avg. Length: 2417.5
Frame: 63710000, Avg. Reward: -4.000, Avg. RL Loss: 0.018, Avg. Length: 2727.7
Frame: 63720000, Avg. Reward: -1.250, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 63730000, Avg. Reward: 1.000, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 63740000, Avg. Reward: -2.800, Avg. RL Loss: 0.016, Avg. Length: 2081.8
Frame: 63750000, Avg. Reward: -2.750, Avg. RL Loss: 0.020, Avg. Length: 2127.2
Frame: 63760000, Avg. Reward: -2.750, Avg. RL Loss: 0.022, Avg. Length: 2541.0
Frame: 63770000, Avg. Reward: 0.000, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 63780000, Avg. Reward: -0.667, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 63790000, Avg. Reward: -2.333, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 63800000, Avg. Reward: 0.000, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 63810000, Avg. Reward: -0.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 63820000, Avg. Reward: -0.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 63830000, Avg. Reward: -0.250, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 63840000, Avg. Reward: -2.333, Avg. RL Loss: 0.007, Avg. Length: 2931.0
Frame: 63850000, Avg. Reward: -0.667, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63860000, Avg. Reward: -0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63870000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63880000, Avg. Reward: -1.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 63890000, Avg. Reward: -0.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 63900000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63910000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 63920000, Avg. Reward: -0.500, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 63930000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63940000, Avg. Reward: 1.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 63950000, Avg. Reward: -0.250, Avg. RL Loss: 0.003, Avg. Length: 3000.0
