                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 512
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 10000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -5.908, Avg. RL Loss: 0.004, Avg. Length: 760.2
Frame: 540200000, Avg. Reward: -0.467, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 540300000, Avg. Reward: -0.500, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 540400000, Avg. Reward: -0.575, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 540500000, Avg. Reward: -0.367, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 540600000, Avg. Reward: -0.200, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 540700000, Avg. Reward: -0.075, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 540800000, Avg. Reward: 0.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 540900000, Avg. Reward: 0.133, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 541000000, Avg. Reward: -0.050, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 541100000, Avg. Reward: 0.100, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 541200000, Avg. Reward: -0.400, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 541300000, Avg. Reward: -0.150, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 541400000, Avg. Reward: 0.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 541500000, Avg. Reward: -0.133, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 541600000, Avg. Reward: -0.425, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 541700000, Avg. Reward: -0.600, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 541800000, Avg. Reward: 0.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 541900000, Avg. Reward: 0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 542000000, Avg. Reward: -0.167, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 542100000, Avg. Reward: 0.367, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 542200000, Avg. Reward: 0.450, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 542300000, Avg. Reward: 0.367, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 542400000, Avg. Reward: -0.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 542500000, Avg. Reward: 0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 542600000, Avg. Reward: 0.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 542700000, Avg. Reward: -0.167, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 542800000, Avg. Reward: -0.225, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 542900000, Avg. Reward: 0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 543000000, Avg. Reward: -0.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 543100000, Avg. Reward: -0.050, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 543200000, Avg. Reward: -0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 543300000, Avg. Reward: 0.467, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 543400000, Avg. Reward: 0.450, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 543500000, Avg. Reward: 0.367, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 543600000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 543700000, Avg. Reward: -0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 543800000, Avg. Reward: 0.233, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 543900000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 544000000, Avg. Reward: 0.325, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 544100000, Avg. Reward: 0.167, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 544200000, Avg. Reward: -0.533, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 544300000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 544400000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 544500000, Avg. Reward: 0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 544600000, Avg. Reward: 0.150, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 544700000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 544800000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 544900000, Avg. Reward: 0.225, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 545000000, Avg. Reward: 0.233, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 545100000, Avg. Reward: 0.433, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 545200000, Avg. Reward: 0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 545300000, Avg. Reward: -0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 545400000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 545500000, Avg. Reward: 0.275, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 545600000, Avg. Reward: 0.033, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 545700000, Avg. Reward: 0.033, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 545800000, Avg. Reward: 0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 545900000, Avg. Reward: 0.433, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 546000000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 546100000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546200000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546300000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546400000, Avg. Reward: 0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546500000, Avg. Reward: -0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546600000, Avg. Reward: 0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546700000, Avg. Reward: 0.025, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546800000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 546900000, Avg. Reward: -0.533, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 547000000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 547100000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 547200000, Avg. Reward: -0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 547300000, Avg. Reward: -0.150, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 547400000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 547500000, Avg. Reward: -0.067, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 547600000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 547700000, Avg. Reward: -0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 547800000, Avg. Reward: -1.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 547900000, Avg. Reward: -3.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 548000000, Avg. Reward: -0.567, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 548100000, Avg. Reward: -0.367, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 548200000, Avg. Reward: -0.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 548300000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 548400000, Avg. Reward: -0.167, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 548500000, Avg. Reward: 0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 548600000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 548700000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 548800000, Avg. Reward: 0.125, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 548900000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 549000000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 549100000, Avg. Reward: 0.275, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 549200000, Avg. Reward: 0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 549300000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 549400000, Avg. Reward: 0.025, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 549500000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 549600000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 549700000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 549800000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 549900000, Avg. Reward: 0.433, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 550000000, Avg. Reward: -0.525, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 550100000, Avg. Reward: -0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 550200000, Avg. Reward: -0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 550300000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 550400000, Avg. Reward: -0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 550500000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 550600000, Avg. Reward: -0.375, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 550700000, Avg. Reward: -0.700, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 550800000, Avg. Reward: -1.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 550900000, Avg. Reward: -1.075, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 551000000, Avg. Reward: -0.400, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 551100000, Avg. Reward: -0.533, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 551200000, Avg. Reward: -0.825, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 551300000, Avg. Reward: -0.533, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 551400000, Avg. Reward: -0.967, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 551500000, Avg. Reward: -0.550, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 551600000, Avg. Reward: -0.867, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 551700000, Avg. Reward: -0.467, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 551800000, Avg. Reward: -0.450, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 551900000, Avg. Reward: -0.567, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 552000000, Avg. Reward: -0.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 552100000, Avg. Reward: -0.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 552200000, Avg. Reward: 0.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 552300000, Avg. Reward: 0.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 552400000, Avg. Reward: -0.775, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 552500000, Avg. Reward: -0.300, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 552600000, Avg. Reward: 0.000, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 552700000, Avg. Reward: -0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 552800000, Avg. Reward: 0.233, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 552900000, Avg. Reward: -0.133, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 553000000, Avg. Reward: -0.100, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 553100000, Avg. Reward: -0.267, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 553200000, Avg. Reward: -0.367, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 553300000, Avg. Reward: -0.775, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 553400000, Avg. Reward: -1.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 553500000, Avg. Reward: 0.267, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 553600000, Avg. Reward: 0.125, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 553700000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 553800000, Avg. Reward: 0.433, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 553900000, Avg. Reward: 0.125, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 554000000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 554100000, Avg. Reward: -0.533, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 554200000, Avg. Reward: -0.275, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 554300000, Avg. Reward: -0.033, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 554400000, Avg. Reward: 0.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 554500000, Avg. Reward: -0.350, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 554600000, Avg. Reward: -0.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 554700000, Avg. Reward: 0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 554800000, Avg. Reward: -0.025, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 554900000, Avg. Reward: -0.300, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 555000000, Avg. Reward: -0.700, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 555100000, Avg. Reward: 0.000, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 555200000, Avg. Reward: 0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 555300000, Avg. Reward: -0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 555400000, Avg. Reward: -0.050, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 555500000, Avg. Reward: -0.100, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 555600000, Avg. Reward: 0.100, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 555700000, Avg. Reward: -1.200, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 555800000, Avg. Reward: -1.267, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 555900000, Avg. Reward: -1.800, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 556000000, Avg. Reward: -0.275, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 556100000, Avg. Reward: 0.000, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 556200000, Avg. Reward: -1.433, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 556300000, Avg. Reward: -2.500, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 556400000, Avg. Reward: -0.667, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 556500000, Avg. Reward: -0.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 556600000, Avg. Reward: -0.025, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 556700000, Avg. Reward: 0.067, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 556800000, Avg. Reward: -0.433, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 556900000, Avg. Reward: -0.050, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 557000000, Avg. Reward: -0.267, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 557100000, Avg. Reward: -0.367, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 557200000, Avg. Reward: -0.025, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 557300000, Avg. Reward: 0.000, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 557400000, Avg. Reward: 0.033, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 557500000, Avg. Reward: -0.100, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 557600000, Avg. Reward: 0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 557700000, Avg. Reward: -0.533, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 557800000, Avg. Reward: -0.025, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 557900000, Avg. Reward: -0.067, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 558000000, Avg. Reward: -0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 558100000, Avg. Reward: -0.025, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 558200000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 558300000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 558400000, Avg. Reward: 0.025, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 558500000, Avg. Reward: -0.033, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 558600000, Avg. Reward: 0.233, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 558700000, Avg. Reward: 0.450, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 558800000, Avg. Reward: 0.433, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 558900000, Avg. Reward: -0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 559000000, Avg. Reward: 0.375, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 559100000, Avg. Reward: 0.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 559200000, Avg. Reward: 0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 559300000, Avg. Reward: -0.225, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 559400000, Avg. Reward: -0.100, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 559500000, Avg. Reward: 0.000, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 559600000, Avg. Reward: 0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 559700000, Avg. Reward: 0.100, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 559800000, Avg. Reward: 0.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 559900000, Avg. Reward: -0.050, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 560000000, Avg. Reward: 0.033, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 560100000, Avg. Reward: -0.233, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 560200000, Avg. Reward: -0.100, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 560300000, Avg. Reward: 0.167, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 560400000, Avg. Reward: 0.133, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 560500000, Avg. Reward: -0.300, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 560600000, Avg. Reward: -0.800, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 560700000, Avg. Reward: -0.633, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 560800000, Avg. Reward: -0.600, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 560900000, Avg. Reward: -0.267, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 561000000, Avg. Reward: -0.533, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 561100000, Avg. Reward: -0.900, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 561200000, Avg. Reward: -0.300, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 561300000, Avg. Reward: 0.133, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 561400000, Avg. Reward: 0.100, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 561500000, Avg. Reward: -0.300, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 561600000, Avg. Reward: -0.333, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 561700000, Avg. Reward: -0.350, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 561800000, Avg. Reward: 0.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 561900000, Avg. Reward: 0.700, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 562000000, Avg. Reward: 0.400, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 562100000, Avg. Reward: 0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 562200000, Avg. Reward: 0.233, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 562300000, Avg. Reward: 0.075, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 562400000, Avg. Reward: 0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 562500000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 562600000, Avg. Reward: 0.075, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 562700000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 562800000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 562900000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 563000000, Avg. Reward: 0.167, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 563100000, Avg. Reward: 0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 563200000, Avg. Reward: 0.425, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 563300000, Avg. Reward: 0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 563400000, Avg. Reward: 0.633, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 563500000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 563600000, Avg. Reward: 0.333, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 563700000, Avg. Reward: -0.033, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 563800000, Avg. Reward: 0.400, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 563900000, Avg. Reward: 0.233, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 564000000, Avg. Reward: 0.200, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 564100000, Avg. Reward: 0.450, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 564200000, Avg. Reward: 0.433, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 564300000, Avg. Reward: -0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 564400000, Avg. Reward: -0.075, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 564500000, Avg. Reward: 0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 564600000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 564700000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 564800000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 564900000, Avg. Reward: -0.833, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 565000000, Avg. Reward: -0.025, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 565100000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 565200000, Avg. Reward: 0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 565300000, Avg. Reward: 0.150, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 565400000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 565500000, Avg. Reward: -0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 565600000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 565700000, Avg. Reward: 0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 565800000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 565900000, Avg. Reward: 0.275, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 566000000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 566100000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 566200000, Avg. Reward: 0.150, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 566300000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 566400000, Avg. Reward: 0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
