                          Options
                          seed: 1122
                          batch_size: 32
                          no_cuda: False
                          max_frames: 10000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 1
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          negative: False
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 1000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Frame: 5580000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5590000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5600000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5610000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5620000, Avg. Reward: -0.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5630000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5640000, Avg. Reward: -1.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5650000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5660000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5670000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5680000, Avg. Reward: -0.800, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5690000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5700000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5710000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5720000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5730000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5740000, Avg. Reward: -1.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5750000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5760000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5770000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5780000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5790000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5800000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5810000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5820000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5830000, Avg. Reward: -1.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 5840000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5850000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5860000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5870000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5880000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 5890000, Avg. Reward: -0.900, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 5900000, Avg. Reward: -0.900, Avg. RL Loss: 0.004, Avg. Length: nan
Frame: 5910000, Avg. Reward: -0.300, Avg. RL Loss: 0.005, Avg. Length: nan
Frame: 5920000, Avg. Reward: -0.300, Avg. RL Loss: 0.004, Avg. Length: nan
Frame: 5930000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 5940000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5950000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5960000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5970000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5980000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 5990000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6000000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6010000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6020000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6030000, Avg. Reward: -1.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6040000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: 834.0
Frame: 6050000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6060000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6070000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6080000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6090000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6100000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6110000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6120000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6130000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6140000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6150000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6160000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6170000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6180000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6190000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6200000, Avg. Reward: -2.100, Avg. RL Loss: 0.002, Avg. Length: 921.0
Frame: 6210000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6220000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6230000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6240000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6250000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6260000, Avg. Reward: -1.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6270000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6280000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6290000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6300000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6310000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6320000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 846.0
Frame: 6330000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6340000, Avg. Reward: -1.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6350000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: 882.0
Frame: 6360000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6370000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6380000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6390000, Avg. Reward: -0.800, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6400000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6410000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6420000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6430000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6440000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6450000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6460000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6470000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6480000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6490000, Avg. Reward: -2.400, Avg. RL Loss: 0.001, Avg. Length: 889.0
Frame: 6500000, Avg. Reward: -1.900, Avg. RL Loss: 0.001, Avg. Length: 838.0
Frame: 6510000, Avg. Reward: -1.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6520000, Avg. Reward: -2.455, Avg. RL Loss: 0.002, Avg. Length: 912.7
Frame: 6530000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6540000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6550000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6560000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6570000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6580000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6590000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6600000, Avg. Reward: 0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6610000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6620000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6630000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6640000, Avg. Reward: -1.500, Avg. RL Loss: 0.001, Avg. Length: 690.0
Frame: 6650000, Avg. Reward: -2.400, Avg. RL Loss: 0.001, Avg. Length: 888.0
Frame: 6660000, Avg. Reward: -2.900, Avg. RL Loss: 0.001, Avg. Length: 891.0
Frame: 6670000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6680000, Avg. Reward: -0.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6690000, Avg. Reward: -1.900, Avg. RL Loss: 0.002, Avg. Length: 995.0
Frame: 6700000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6710000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6720000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6730000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6740000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6750000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6760000, Avg. Reward: -1.182, Avg. RL Loss: 0.001, Avg. Length: 887.0
Frame: 6770000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6780000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6790000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6800000, Avg. Reward: -1.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 6810000, Avg. Reward: -2.100, Avg. RL Loss: 0.002, Avg. Length: 813.0
Frame: 6820000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6830000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6840000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6850000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6860000, Avg. Reward: -1.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6870000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6880000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6890000, Avg. Reward: -1.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6900000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 988.0
Frame: 6910000, Avg. Reward: -2.100, Avg. RL Loss: 0.002, Avg. Length: 950.0
Frame: 6920000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: 630.0
Frame: 6930000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6940000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6950000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: 862.0
Frame: 6960000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 6970000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6980000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 6990000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7000000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7010000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7020000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7030000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7040000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7050000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7060000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7070000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7080000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7090000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7100000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7110000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7120000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7130000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7140000, Avg. Reward: -1.700, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7150000, Avg. Reward: -1.600, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7160000, Avg. Reward: -1.600, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7170000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7180000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7190000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7200000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7210000, Avg. Reward: -1.200, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7220000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7230000, Avg. Reward: -1.100, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7240000, Avg. Reward: -0.800, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7250000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7260000, Avg. Reward: -2.000, Avg. RL Loss: 0.002, Avg. Length: 835.0
Frame: 7270000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7280000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7290000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7300000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7310000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7320000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7330000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7340000, Avg. Reward: -1.000, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7350000, Avg. Reward: -1.700, Avg. RL Loss: 0.003, Avg. Length: 953.0
Frame: 7360000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7370000, Avg. Reward: -1.400, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7380000, Avg. Reward: -2.400, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7390000, Avg. Reward: -2.400, Avg. RL Loss: 0.003, Avg. Length: 944.0
Frame: 7400000, Avg. Reward: -2.100, Avg. RL Loss: 0.003, Avg. Length: 570.0
Frame: 7410000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7420000, Avg. Reward: -1.500, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7430000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7440000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7450000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7460000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7470000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7480000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7490000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7500000, Avg. Reward: -2.727, Avg. RL Loss: 0.002, Avg. Length: 630.0
Frame: 7510000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7520000, Avg. Reward: -0.700, Avg. RL Loss: 0.003, Avg. Length: nan
Frame: 7530000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: 790.0
Frame: 7540000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7550000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7560000, Avg. Reward: -1.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7570000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7580000, Avg. Reward: -1.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7590000, Avg. Reward: -2.600, Avg. RL Loss: 0.002, Avg. Length: 872.0
Frame: 7600000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7610000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7620000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7630000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7640000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7650000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7660000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7670000, Avg. Reward: -0.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7680000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7690000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7700000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7710000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7720000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7730000, Avg. Reward: -1.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7740000, Avg. Reward: -1.800, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7750000, Avg. Reward: -2.818, Avg. RL Loss: 0.001, Avg. Length: 813.5
Frame: 7760000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7770000, Avg. Reward: -1.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7780000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7790000, Avg. Reward: -0.500, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7800000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7810000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7820000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7830000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7840000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7850000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7860000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7870000, Avg. Reward: -1.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7880000, Avg. Reward: -1.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7890000, Avg. Reward: -1.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7900000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7910000, Avg. Reward: -2.500, Avg. RL Loss: 0.002, Avg. Length: 953.0
Frame: 7920000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7930000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7940000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7950000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7960000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7970000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 7980000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 7990000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8000000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8010000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8020000, Avg. Reward: -0.800, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8030000, Avg. Reward: -2.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8040000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8050000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8060000, Avg. Reward: -2.300, Avg. RL Loss: 0.001, Avg. Length: 867.0
Frame: 8070000, Avg. Reward: -2.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8080000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8090000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8100000, Avg. Reward: -0.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8110000, Avg. Reward: -0.300, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8120000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8130000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8140000, Avg. Reward: -0.800, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8150000, Avg. Reward: -1.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8160000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8170000, Avg. Reward: -1.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8180000, Avg. Reward: -3.300, Avg. RL Loss: 0.001, Avg. Length: 867.3
Frame: 8190000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8200000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8210000, Avg. Reward: -1.000, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8220000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8230000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8240000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8250000, Avg. Reward: -0.700, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8260000, Avg. Reward: -0.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8270000, Avg. Reward: -0.200, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8280000, Avg. Reward: -0.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8290000, Avg. Reward: -1.000, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8300000, Avg. Reward: -1.091, Avg. RL Loss: 0.001, Avg. Length: 617.0
Frame: 8310000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8320000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8330000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8340000, Avg. Reward: -1.300, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8350000, Avg. Reward: -0.600, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8360000, Avg. Reward: -1.400, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8370000, Avg. Reward: -0.700, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8380000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8390000, Avg. Reward: -0.900, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8400000, Avg. Reward: -1.200, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8410000, Avg. Reward: -2.100, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8420000, Avg. Reward: -0.500, Avg. RL Loss: 0.001, Avg. Length: nan
Frame: 8430000, Avg. Reward: -1.400, Avg. RL Loss: 0.002, Avg. Length: 934.0
Frame: 8440000, Avg. Reward: -1.100, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8450000, Avg. Reward: -1.900, Avg. RL Loss: 0.002, Avg. Length: 933.0
Frame: 8460000, Avg. Reward: -1.900, Avg. RL Loss: 0.002, Avg. Length: nan
Frame: 8470000, Avg. Reward: -0.800, Avg. RL Loss: 0.002, Avg. Length: nan
