                          Options
                          seed: 1122
                          batch_size: 32
                          no_cuda: False
                          max_frames: 20000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 1
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 1
                          hidden_dim: 64
                          dueling: False
                          multi_step: 1
                          env: Pong-ram-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 10000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
Load Gym env: Pong-ram-v0
Box(0, 255, (128,), uint8) Discrete(6)
(128,)
(128,)
Frame: 5320000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1080.1
Frame: 5330000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1055.4
Frame: 5340000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1045.2
Frame: 5350000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1064.9
Frame: 5360000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1048.5
Frame: 5370000, Avg. Reward: -20.556, Avg. RL Loss: 0.009, Avg. Length: 1088.6
Frame: 5380000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1064.6
Frame: 5390000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1088.1
Frame: 5400000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1119.1
Frame: 5410000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1079.2
Frame: 5420000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1104.4
Frame: 5430000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1088.7
Frame: 5440000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1063.3
Frame: 5450000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1059.2
Frame: 5460000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1067.8
Frame: 5470000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1086.0
Frame: 5480000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1039.9
Frame: 5490000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1072.6
Frame: 5500000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1064.6
Frame: 5510000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1068.8
Frame: 5520000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1057.8
Frame: 5530000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1066.5
Frame: 5540000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1085.9
Frame: 5550000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1076.1
Frame: 5560000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1053.0
Frame: 5570000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1057.2
Frame: 5580000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1053.6
Frame: 5590000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1070.0
Frame: 5600000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1065.0
Frame: 5610000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1096.2
Frame: 5620000, Avg. Reward: -20.600, Avg. RL Loss: 0.010, Avg. Length: 1099.1
Frame: 5630000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1081.4
Frame: 5640000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1111.6
Frame: 5650000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1046.6
Frame: 5660000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1043.5
Frame: 5670000, Avg. Reward: -20.556, Avg. RL Loss: 0.009, Avg. Length: 1085.2
Frame: 5680000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1088.2
Frame: 5690000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1065.2
Frame: 5700000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1062.3
Frame: 5710000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1091.4
Frame: 5720000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1088.6
Frame: 5730000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1056.2
Frame: 5740000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1121.6
Frame: 5750000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1061.6
Frame: 5760000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1075.6
Frame: 5770000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1066.2
Frame: 5780000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1057.8
Frame: 5790000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1075.6
Frame: 5800000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1064.6
Frame: 5810000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1056.1
Frame: 5820000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1050.2
Frame: 5830000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1065.7
Frame: 5840000, Avg. Reward: -20.800, Avg. RL Loss: 0.009, Avg. Length: 1098.1
Frame: 5850000, Avg. Reward: -20.500, Avg. RL Loss: 0.010, Avg. Length: 1141.5
Frame: 5860000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1040.0
Frame: 5870000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1095.6
Frame: 5880000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1071.7
Frame: 5890000, Avg. Reward: -20.444, Avg. RL Loss: 0.010, Avg. Length: 1112.6
Frame: 5900000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1107.6
Frame: 5910000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1105.4
Frame: 5920000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1092.3
Frame: 5930000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1091.7
Frame: 5940000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1056.4
Frame: 5950000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1100.3
Frame: 5960000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1082.6
Frame: 5970000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1075.6
Frame: 5980000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1071.4
Frame: 5990000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1088.8
Frame: 6000000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1069.0
Frame: 6010000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1093.8
Frame: 6020000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1094.0
Frame: 6030000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1088.8
Frame: 6040000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1056.4
Frame: 6050000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1109.6
Frame: 6060000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1069.8
Frame: 6070000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1081.4
Frame: 6080000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1073.0
Frame: 6090000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1060.2
Frame: 6100000, Avg. Reward: -20.444, Avg. RL Loss: 0.010, Avg. Length: 1105.3
Frame: 6110000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1067.2
Frame: 6120000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1092.4
Frame: 6130000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1084.1
Frame: 6140000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1139.4
Frame: 6150000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1069.0
Frame: 6160000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1047.7
Frame: 6170000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1042.0
Frame: 6180000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1084.2
Frame: 6190000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1073.1
Frame: 6200000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1088.7
Frame: 6210000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1108.6
Frame: 6220000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1048.0
Frame: 6230000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1095.9
Frame: 6240000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1073.1
Frame: 6250000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1094.6
Frame: 6260000, Avg. Reward: -20.250, Avg. RL Loss: 0.010, Avg. Length: 1192.4
Frame: 6270000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1056.8
Frame: 6280000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1084.1
Frame: 6290000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1058.9
Frame: 6300000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1071.4
Frame: 6310000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1052.8
Frame: 6320000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1067.2
Frame: 6330000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1047.9
Frame: 6340000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1064.5
Frame: 6350000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1072.8
Frame: 6360000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1052.7
Frame: 6370000, Avg. Reward: -20.875, Avg. RL Loss: 0.010, Avg. Length: 1133.0
Frame: 6380000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1067.7
Frame: 6390000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1044.6
Frame: 6400000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1101.0
Frame: 6410000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1046.0
Frame: 6420000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1080.9
Frame: 6430000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1073.4
Frame: 6440000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1096.2
Frame: 6450000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1082.4
Frame: 6460000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1085.3
Frame: 6470000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1110.3
Frame: 6480000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1064.8
Frame: 6490000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1052.1
Frame: 6500000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1122.6
Frame: 6510000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1094.4
Frame: 6520000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1102.8
Frame: 6530000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1061.4
Frame: 6540000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1053.7
Frame: 6550000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1082.1
Frame: 6560000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1070.9
Frame: 6570000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1051.6
Frame: 6580000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1123.3
Frame: 6590000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1071.3
Frame: 6600000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1059.3
Frame: 6610000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1060.9
Frame: 6620000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1099.4
Frame: 6630000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1117.8
Frame: 6640000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1077.4
Frame: 6650000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1076.0
Frame: 6660000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1081.0
Frame: 6670000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1096.3
Frame: 6680000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1067.7
Frame: 6690000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1096.4
Frame: 6700000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1048.3
Frame: 6710000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1085.4
Frame: 6720000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1080.4
Frame: 6730000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1064.7
Frame: 6740000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1078.2
Frame: 6750000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1047.5
Frame: 6760000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1056.1
Frame: 6770000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1110.2
Frame: 6780000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1073.1
Frame: 6790000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1064.4
Frame: 6800000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1106.7
Frame: 6810000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1100.7
Frame: 6820000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1064.1
Frame: 6830000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1120.4
Frame: 6840000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1025.0
Frame: 6850000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1087.4
Frame: 6860000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1130.8
Frame: 6870000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1041.5
Frame: 6880000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1107.9
Frame: 6890000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1060.8
Frame: 6900000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1122.4
Frame: 6910000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1061.3
Frame: 6920000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1095.3
Frame: 6930000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1083.1
Frame: 6940000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1091.9
Frame: 6950000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1082.8
Frame: 6960000, Avg. Reward: -20.500, Avg. RL Loss: 0.010, Avg. Length: 1097.2
Frame: 6970000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1107.0
Frame: 6980000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1063.6
Frame: 6990000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1094.4
Frame: 7000000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1080.2
Frame: 7010000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1075.7
Frame: 7020000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1070.0
Frame: 7030000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1054.5
Frame: 7040000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1040.8
Frame: 7050000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1055.6
Frame: 7060000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1105.0
Frame: 7070000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1076.6
Frame: 7080000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1061.3
Frame: 7090000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1076.3
Frame: 7100000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1065.2
Frame: 7110000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1083.8
Frame: 7120000, Avg. Reward: -20.222, Avg. RL Loss: 0.010, Avg. Length: 1126.0
Frame: 7130000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1060.2
Frame: 7140000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1066.0
Frame: 7150000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1087.4
Frame: 7160000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1112.2
Frame: 7170000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1061.1
Frame: 7180000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1080.7
Frame: 7190000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1076.0
Frame: 7200000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1102.6
Frame: 7210000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1039.2
Frame: 7220000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1063.3
Frame: 7230000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1096.7
Frame: 7240000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1034.3
Frame: 7250000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1043.9
Frame: 7260000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1074.1
Frame: 7270000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1061.8
Frame: 7280000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1120.6
Frame: 7290000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1118.0
Frame: 7300000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1122.1
Frame: 7310000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1121.3
Frame: 7320000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1077.6
Frame: 7330000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1067.5
Frame: 7340000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1071.8
Frame: 7350000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1042.4
Frame: 7360000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1083.9
Frame: 7370000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1078.8
Frame: 7380000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1070.9
Frame: 7390000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1077.3
Frame: 7400000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1058.7
Frame: 7410000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1074.2
Frame: 7420000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1081.5
Frame: 7430000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1060.6
Frame: 7440000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1075.6
Frame: 7450000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1060.3
Frame: 7460000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1074.4
Frame: 7470000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1055.9
Frame: 7480000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1062.2
Frame: 7490000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1100.1
Frame: 7500000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1094.9
Frame: 7510000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1071.1
Frame: 7520000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1060.7
Frame: 7530000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1111.2
Frame: 7540000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1104.8
Frame: 7550000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1072.0
Frame: 7560000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1097.8
Frame: 7570000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1085.4
Frame: 7580000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1079.1
Frame: 7590000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1062.1
Frame: 7600000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1079.6
Frame: 7610000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1065.0
Frame: 7620000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1072.9
Frame: 7630000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1071.0
Frame: 7640000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1065.6
Frame: 7650000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1092.2
Frame: 7660000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1065.8
Frame: 7670000, Avg. Reward: -21.000, Avg. RL Loss: 0.009, Avg. Length: 1046.3
Frame: 7680000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1062.0
Frame: 7690000, Avg. Reward: -20.778, Avg. RL Loss: 0.009, Avg. Length: 1066.2
Frame: 7700000, Avg. Reward: -20.556, Avg. RL Loss: 0.010, Avg. Length: 1119.2
Frame: 7710000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1085.9
Frame: 7720000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1073.3
Frame: 7730000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1064.9
Frame: 7740000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1081.7
Frame: 7750000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1075.2
Frame: 7760000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1112.0
Frame: 7770000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1083.0
Frame: 7780000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1069.3
Frame: 7790000, Avg. Reward: -20.889, Avg. RL Loss: 0.009, Avg. Length: 1058.4
Frame: 7800000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1040.0
Frame: 7810000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1081.8
Frame: 7820000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1048.1
Frame: 7830000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1059.4
Frame: 7840000, Avg. Reward: -20.800, Avg. RL Loss: 0.010, Avg. Length: 1075.2
Frame: 7850000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1059.6
Frame: 7860000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1115.2
Frame: 7870000, Avg. Reward: -21.000, Avg. RL Loss: 0.010, Avg. Length: 1080.7
Frame: 7880000, Avg. Reward: -20.900, Avg. RL Loss: 0.009, Avg. Length: 1064.2
Frame: 7890000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1074.8
Frame: 7900000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1111.7
Frame: 7910000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1053.9
Frame: 7920000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1095.3
Frame: 7930000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1096.2
Frame: 7940000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1072.3
Frame: 7950000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1057.3
Frame: 7960000, Avg. Reward: -20.444, Avg. RL Loss: 0.010, Avg. Length: 1120.3
Frame: 7970000, Avg. Reward: -20.700, Avg. RL Loss: 0.010, Avg. Length: 1080.2
Frame: 7980000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1030.2
Frame: 7990000, Avg. Reward: -20.900, Avg. RL Loss: 0.010, Avg. Length: 1063.3
Frame: 8000000, Avg. Reward: -20.889, Avg. RL Loss: 0.010, Avg. Length: 1049.4
Frame: 8010000, Avg. Reward: -20.667, Avg. RL Loss: 0.010, Avg. Length: 1121.6
Frame: 8020000, Avg. Reward: -20.778, Avg. RL Loss: 0.010, Avg. Length: 1095.6
Frame: 8030000, Avg. Reward: -20.667, Avg. RL Loss: 0.009, Avg. Length: 1106.1
