                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 5
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
Frame: 94050000, Avg. Reward: 0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 94100000, Avg. Reward: 0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 94150000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 94200000, Avg. Reward: 0.450, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 94250000, Avg. Reward: 0.533, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 94300000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 94350000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 94400000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 94450000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 94500000, Avg. Reward: 0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 94550000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 94600000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 94650000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 94700000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 94750000, Avg. Reward: 0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 94800000, Avg. Reward: 0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 94850000, Avg. Reward: -0.067, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 94900000, Avg. Reward: 0.467, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 94950000, Avg. Reward: -0.700, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 95000000, Avg. Reward: -0.867, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 95050000, Avg. Reward: 0.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 95100000, Avg. Reward: 0.300, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 95150000, Avg. Reward: 0.000, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 95200000, Avg. Reward: 0.133, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 95250000, Avg. Reward: 0.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 95300000, Avg. Reward: 0.333, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 95350000, Avg. Reward: 0.200, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 95400000, Avg. Reward: 0.050, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 95450000, Avg. Reward: 0.600, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 95500000, Avg. Reward: -0.267, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 95550000, Avg. Reward: 0.100, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 95600000, Avg. Reward: -0.267, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 95650000, Avg. Reward: 0.067, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 95700000, Avg. Reward: 0.350, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 95750000, Avg. Reward: -0.133, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 95800000, Avg. Reward: 0.000, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 95850000, Avg. Reward: 0.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 95900000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 95950000, Avg. Reward: -0.933, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 96000000, Avg. Reward: 0.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 96050000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 96100000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96150000, Avg. Reward: -0.350, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96200000, Avg. Reward: -0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 96250000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 96300000, Avg. Reward: 0.050, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 96350000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 96400000, Avg. Reward: 0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96450000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96500000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96550000, Avg. Reward: 0.467, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 96600000, Avg. Reward: 0.400, Avg. RL Loss: 0.006, Avg. Length: 2770.5
Frame: 96650000, Avg. Reward: -0.867, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 96700000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 96750000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96800000, Avg. Reward: 0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96850000, Avg. Reward: 0.150, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 96900000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 96950000, Avg. Reward: -0.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 97000000, Avg. Reward: -0.600, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 97050000, Avg. Reward: -0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 97100000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 97150000, Avg. Reward: -0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 97200000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 97250000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 97300000, Avg. Reward: 0.050, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 97350000, Avg. Reward: 0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 97400000, Avg. Reward: 0.733, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 97450000, Avg. Reward: -0.250, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 97500000, Avg. Reward: -0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 97550000, Avg. Reward: 0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 97600000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 97650000, Avg. Reward: 0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 97700000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 97750000, Avg. Reward: -0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 97800000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 97850000, Avg. Reward: 0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 97900000, Avg. Reward: -0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 97950000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 98000000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 98050000, Avg. Reward: -0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 98100000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 98150000, Avg. Reward: -0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 98200000, Avg. Reward: -1.600, Avg. RL Loss: 0.003, Avg. Length: 2596.5
Frame: 98250000, Avg. Reward: -1.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 98300000, Avg. Reward: -0.350, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 98350000, Avg. Reward: -0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 98400000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 2810.0
Frame: 98450000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 98500000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 98550000, Avg. Reward: 0.100, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 98600000, Avg. Reward: -0.400, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 98650000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 98700000, Avg. Reward: 0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 98750000, Avg. Reward: 0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 98800000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 98850000, Avg. Reward: -0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 98900000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 98950000, Avg. Reward: -0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 99000000, Avg. Reward: 0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 99050000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 99100000, Avg. Reward: 0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 99150000, Avg. Reward: 0.150, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 99200000, Avg. Reward: -0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 99250000, Avg. Reward: 0.333, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 99300000, Avg. Reward: 0.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 99350000, Avg. Reward: 0.333, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 99400000, Avg. Reward: 0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 99450000, Avg. Reward: -0.500, Avg. RL Loss: 0.004, Avg. Length: 2630.0
Frame: 99500000, Avg. Reward: -0.900, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 99550000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 99600000, Avg. Reward: 0.067, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 99650000, Avg. Reward: 0.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 99700000, Avg. Reward: 0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 99750000, Avg. Reward: 0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 99800000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 99850000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 99900000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 99950000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 100000000, Avg. Reward: -0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100050000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100100000, Avg. Reward: -0.150, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 100150000, Avg. Reward: -0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 100200000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 100250000, Avg. Reward: 0.350, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100300000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100350000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100400000, Avg. Reward: -0.500, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 100450000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 100500000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 100550000, Avg. Reward: -0.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100600000, Avg. Reward: -1.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 100650000, Avg. Reward: -0.667, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100700000, Avg. Reward: 0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100750000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 100800000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 100850000, Avg. Reward: -0.550, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 100900000, Avg. Reward: -0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 100950000, Avg. Reward: 0.600, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 101000000, Avg. Reward: -1.500, Avg. RL Loss: 0.010, Avg. Length: 2954.8
Frame: 101050000, Avg. Reward: -0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 101100000, Avg. Reward: -0.533, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 101150000, Avg. Reward: -0.650, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 101200000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 101250000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 101300000, Avg. Reward: -0.250, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 101350000, Avg. Reward: 0.733, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 101400000, Avg. Reward: 0.533, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 101450000, Avg. Reward: 0.150, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 101500000, Avg. Reward: -0.733, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 101550000, Avg. Reward: -0.467, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 101600000, Avg. Reward: -1.550, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 101650000, Avg. Reward: -0.600, Avg. RL Loss: 0.002, Avg. Length: 2587.7
Frame: 101700000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 101750000, Avg. Reward: 0.000, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 101800000, Avg. Reward: -0.850, Avg. RL Loss: 0.005, Avg. Length: 2778.8
Frame: 101850000, Avg. Reward: -0.600, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 101900000, Avg. Reward: -1.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 101950000, Avg. Reward: -0.300, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 102000000, Avg. Reward: -0.067, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 102050000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 102100000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 102150000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 102200000, Avg. Reward: 0.733, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 102250000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 102300000, Avg. Reward: -0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 102350000, Avg. Reward: 0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 102400000, Avg. Reward: 0.450, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 102450000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 102500000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 2894.7
Frame: 102550000, Avg. Reward: -1.360, Avg. RL Loss: 0.003, Avg. Length: 2440.8
Frame: 102600000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 102650000, Avg. Reward: 0.667, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 102700000, Avg. Reward: 0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 102750000, Avg. Reward: 0.533, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 102800000, Avg. Reward: 0.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 102850000, Avg. Reward: 0.350, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 102900000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 102950000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 103000000, Avg. Reward: 0.450, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 103050000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 103100000, Avg. Reward: 0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 103150000, Avg. Reward: -0.250, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 103200000, Avg. Reward: 0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 103250000, Avg. Reward: -0.467, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 103300000, Avg. Reward: -0.050, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 103350000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 103400000, Avg. Reward: -0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 103450000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 103500000, Avg. Reward: -0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 103550000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 103600000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 103650000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 103700000, Avg. Reward: 0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 103750000, Avg. Reward: 0.450, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 103800000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 103850000, Avg. Reward: 0.467, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 103900000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 103950000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 104000000, Avg. Reward: -0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 104050000, Avg. Reward: 0.100, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 104100000, Avg. Reward: 0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 104150000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 104200000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 104250000, Avg. Reward: -1.600, Avg. RL Loss: 0.004, Avg. Length: 2707.0
Frame: 104300000, Avg. Reward: -0.350, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 104350000, Avg. Reward: -0.467, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 104400000, Avg. Reward: 0.200, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 104450000, Avg. Reward: 0.250, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 104500000, Avg. Reward: -0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 104550000, Avg. Reward: 0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 104600000, Avg. Reward: -0.150, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 104650000, Avg. Reward: -2.267, Avg. RL Loss: 0.007, Avg. Length: 2754.0
Frame: 104700000, Avg. Reward: -0.850, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 104750000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 104800000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 2813.3
Frame: 104850000, Avg. Reward: -0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 104900000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 104950000, Avg. Reward: -0.400, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105000000, Avg. Reward: -0.350, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 105050000, Avg. Reward: 0.467, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 105100000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 105150000, Avg. Reward: 0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 105200000, Avg. Reward: 0.533, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105250000, Avg. Reward: 0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105300000, Avg. Reward: -0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 105350000, Avg. Reward: -0.467, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 105400000, Avg. Reward: 0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 105450000, Avg. Reward: -0.500, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 105500000, Avg. Reward: -0.400, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 105550000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 105600000, Avg. Reward: 0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105650000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105700000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105750000, Avg. Reward: 0.250, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105800000, Avg. Reward: -0.133, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 105850000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 105900000, Avg. Reward: -0.350, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 105950000, Avg. Reward: -0.200, Avg. RL Loss: 0.006, Avg. Length: 2935.0
Frame: 106000000, Avg. Reward: 0.467, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 106050000, Avg. Reward: 0.350, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 106100000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 106150000, Avg. Reward: 0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 106200000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 106250000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 106300000, Avg. Reward: 0.667, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 106350000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 106400000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 106450000, Avg. Reward: 0.333, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 106500000, Avg. Reward: 0.150, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 106550000, Avg. Reward: 0.067, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 106600000, Avg. Reward: -0.000, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 106650000, Avg. Reward: 0.300, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 106700000, Avg. Reward: -0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 106750000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 106800000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 106850000, Avg. Reward: 0.600, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 106900000, Avg. Reward: 0.133, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 106950000, Avg. Reward: 0.200, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 107000000, Avg. Reward: 0.600, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 107050000, Avg. Reward: 0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 107100000, Avg. Reward: 0.150, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 107150000, Avg. Reward: -0.133, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 107200000, Avg. Reward: 0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 107250000, Avg. Reward: -0.450, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 107300000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 107350000, Avg. Reward: 0.200, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 107400000, Avg. Reward: -0.650, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 107450000, Avg. Reward: -0.267, Avg. RL Loss: 0.003, Avg. Length: 3000.0
